ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
HSII,2025-10-06,58.07,58.28099822998047,,,,,0.08505195122959244,0.702021138512887,52.43075325012207,46.30893918355306,45.679099826812745,58.28099822998047,36.84362030029297,0.6691629886627197,38,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 1855900.0, 'SMA_50': 48.717721405029295, 'Price_vs_SMA_50': 19.200019065608597, 'Price_vs_SMA_150': 29.482658208842782, 'Price_vs_SMA_200': 30.19679645021248, 'ATR': 1.793985131885316, 'Vol_Ratio': 13.08870615117706, 'nATR': 3.0892677236714947, 'VCP_Ratio': 1.1739116254484105, 'Consolidation_Width': 17.38234451524899, 'Dry_Up_Volume': 3.1085941577217655, 'RSI_14': 76.7398187522704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16863879843880888, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SANM,2025-10-06,140.0,134.9600067138672,,,,,0.1969529050219418,0.7962044101190684,121.01540008544922,100.95773351033529,96.231900100708,140.0,66.83999633789062,0.6442082524299622,57,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 4394700.0, 'SMA_50': 117.03540023803711, 'Price_vs_SMA_50': 19.621926114026543, 'Price_vs_SMA_150': 46.458323624137705, 'Price_vs_SMA_200': 51.744081228068964, 'ATR': 6.307856968470982, 'Vol_Ratio': 5.270701057090566, 'nATR': 4.505612120336416, 'VCP_Ratio': 1.5574274681391642, 'Consolidation_Width': 35.57856968470982, 'Dry_Up_Volume': 1.5810544040642938, 'RSI_14': 75.79283557584954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.2796447067785728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SMPL,2025-10-06,5.77,5.840000152587891,,,,,0.008522561782464586,0.8934376819036358,4.747100043296814,2.9644066802660625,2.5562800115346906,7.119999885559082,0.9269999861717224,0.7445330619812012,2,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 55138900.0, 'SMA_50': 4.059500036239624, 'Price_vs_SMA_50': 42.13572926264467, 'Price_vs_SMA_150': 135.03629251623087, 'Price_vs_SMA_200': 159.98837299995753, 'ATR': 0.47714286191122873, 'Vol_Ratio': 4.766012140867252, 'nATR': 8.269373717304793, 'VCP_Ratio': 1.1088094307206628, 'Consolidation_Width': 49.99999586796222, 'Dry_Up_Volume': 1.6964904198133146, 'RSI_14': 74.45782901344755, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2059030934167904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SMLR,2025-10-06,5.77,5.840000152587891,,,,,0.008522561782464586,0.8934376819036358,4.747100043296814,2.9644066802660625,2.5562800115346906,7.119999885559082,0.9269999861717224,0.7445330619812012,1,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 55138900.0, 'SMA_50': 4.059500036239624, 'Price_vs_SMA_50': 42.13572926264467, 'Price_vs_SMA_150': 135.03629251623087, 'Price_vs_SMA_200': 159.98837299995753, 'ATR': 0.47714286191122873, 'Vol_Ratio': 4.766012140867252, 'nATR': 8.269373717304793, 'VCP_Ratio': 1.1088094307206628, 'Consolidation_Width': 49.99999586796222, 'Dry_Up_Volume': 1.6964904198133146, 'RSI_14': 74.45782901344755, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2059030934167904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CON,2025-10-03,15.76,16.200000762939453,,,,,0.023641353385400802,1.7548179403095325,13.793500003814698,9.549766645431518,9.151649992465973,16.56999969482422,4.019999980926514,0.6933228969573975,22,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2223400.0, 'SMA_50': 12.41709997177124, 'Price_vs_SMA_50': 26.921747144746128, 'Price_vs_SMA_150': 82.50880447872696, 'Price_vs_SMA_200': 85.03408041784293, 'ATR': 0.6885714530944824, 'Vol_Ratio': 1.3422502764912416, 'nATR': 4.36910814146185, 'VCP_Ratio': 1.2791728618139884, 'Consolidation_Width': 27.98223212795598, 'Dry_Up_Volume': 1.1730352218449813, 'RSI_14': 79.23211735687394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3302801378667092, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ETR,2025-10-03,94.76,96.71456909179688,,,,,0.1411397035638817,1.2221866914288966,91.1894400024414,85.58931284586589,84.41505634307862,97.00264739990234,64.7013931274414,0.39375609159469604,148,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 3714100.0, 'SMA_50': 88.97557052612305, 'Price_vs_SMA_50': 6.498479115355151, 'Price_vs_SMA_150': 12.626736308962009, 'Price_vs_SMA_200': 14.673626667917834, 'ATR': 1.7085975170003778, 'Vol_Ratio': 1.3892400754672942, 'nATR': 1.8031239573190356, 'VCP_Ratio': 1.178903537327622, 'Consolidation_Width': 10.703426565027225, 'Dry_Up_Volume': 1.173318930111959, 'RSI_14': 69.7568676428534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17093419067776605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
IDA,2025-10-03,131.49,135.62258911132812,,,,,0.19791983982858424,1.0844649116495173,128.63914596557618,120.12898244222005,117.49226367950439,136.76478576660156,98.25110626220703,0.2796262204647064,164,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 792000.0, 'SMA_50': 125.13735443115235, 'Price_vs_SMA_50': 5.077213214464827, 'Price_vs_SMA_150': 11.588594185061899, 'Price_vs_SMA_200': 14.06291219876372, 'ATR': 1.8998669871596527, 'Vol_Ratio': 2.022781835827757, 'nATR': 1.444866363974206, 'VCP_Ratio': 1.1585985965382404, 'Consolidation_Width': 9.101898821869762, 'Dry_Up_Volume': 1.5533534249374266, 'RSI_14': 78.53536692448651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1695445388920746, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MRCY,2025-10-03,83.5,78.55000305175781,,,,,0.11463137611815545,0.6951678195620037,74.04879989624024,58.17086654663086,54.59529987335205,84.0,32.349998474121094,0.709415078163147,17,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 1014500.0, 'SMA_50': 67.00779975891113, 'Price_vs_SMA_50': 24.612359009587724, 'Price_vs_SMA_150': 53.075441840704606, 'Price_vs_SMA_200': 61.85087671208984, 'ATR': 2.9850011553083147, 'Vol_Ratio': 1.4239595761106043, 'nATR': 3.5748516830039696, 'VCP_Ratio': 1.1562477529904729, 'Consolidation_Width': 21.053894408448727, 'Dry_Up_Volume': 1.2173766580110885, 'RSI_14': 71.50905395531049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.8374952856749326, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SCCO,2025-10-03,126.45,131.07814025878906,,,,,0.19128793142086753,0.9184465173146659,112.3536457824707,97.92356989542644,95.80046157836914,133.00010681152344,71.98236083984375,0.6423925161361694,58,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2495102.0, 'SMA_50': 101.02445907592774, 'Price_vs_SMA_50': 25.163460794659482, 'Price_vs_SMA_150': 34.91672773711206, 'Price_vs_SMA_200': 36.546861888120084, 'ATR': 3.667227261927889, 'Vol_Ratio': 1.591281384509997, 'nATR': 2.9002385959181822, 'VCP_Ratio': 1.260610256949671, 'Consolidation_Width': 23.353348962794605, 'Dry_Up_Volume': 1.2069131621269595, 'RSI_14': 78.82498481900386, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4621110509854433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MP,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,67,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MOFG,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,70,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MPLX,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,71,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MPC,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,69,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MPW,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,68,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MOH,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,66,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MORN,2025-10-02,97.21,81.23999786376953,,,,,0.1185570004984425,2.244403756423129,64.61090000152588,46.677966613769534,44.25727495193482,102.05000305175781,14.569999694824219,0.6274099349975586,72,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
AXON,2025-10-01,346.08,380.1300048828125,,,,,0.5547399601602284,0.6520897933545144,304.3428002929688,232.52886728922525,213.32745044708253,409.8299865722656,111.6500015258789,0.5824019312858582,86,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 2075400.0, 'SMA_50': 261.1463998413086, 'Price_vs_SMA_50': 32.52336114247365, 'Price_vs_SMA_150': 70.8440771623417, 'Price_vs_SMA_200': 78.90993891466887, 'ATR': 14.637854439871651, 'Vol_Ratio': 2.056561893059574, 'nATR': 4.229615987001055, 'VCP_Ratio': 1.3227884683631168, 'Consolidation_Width': 36.22283582277759, 'Dry_Up_Volume': 1.2818185421538706, 'RSI_14': 95.25214683933385, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.31572921472077137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BILL,2025-10-01,35.46,40.51935577392578,,,,,0.05913162738804372,1.0743002307315823,35.40574348449707,31.912863858540852,30.465680179595946,40.51935577392578,23.48634910583496,0.41230323910713196,144,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BHVN,2025-10-01,35.46,40.51935577392578,,,,,0.05913162738804372,1.0743002307315823,35.40574348449707,31.912863858540852,30.465680179595946,40.51935577392578,23.48634910583496,0.41230323910713196,147,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BHK,2025-10-01,35.46,40.51935577392578,,,,,0.05913162738804372,1.0743002307315823,35.40574348449707,31.912863858540852,30.465680179595946,40.51935577392578,23.48634910583496,0.41230323910713196,146,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
BHF,2025-10-01,35.46,40.51935577392578,,,,,0.05913162738804372,1.0743002307315823,35.40574348449707,31.912863858540852,30.465680179595946,40.51935577392578,23.48634910583496,0.41230323910713196,145,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CVS,2025-10-01,76.25,82.44999694824219,,,,,0.12032280386911093,0.8618638533540552,75.18131805419922,67.66370374043782,65.42036092758178,82.44999694824219,41.98459243774414,0.490048885345459,129,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 11095200.0, 'SMA_50': 69.20663032531738, 'Price_vs_SMA_50': 10.17250927399382, 'Price_vs_SMA_150': 15.787849836360795, 'Price_vs_SMA_200': 22.56986380241388, 'ATR': 1.7648563169196763, 'Vol_Ratio': 1.3984254731432786, 'nATR': 2.314666407552437, 'VCP_Ratio': 1.0246930566259989, 'Consolidation_Width': 10.329133164524153, 'Dry_Up_Volume': 0.9271211003286335, 'RSI_14': 61.24746459078357, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3704973793120921, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
DMLP,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,83,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
DNLI,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,82,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
DMAC,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,81,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
DLY,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,80,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
DNA,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,84,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
