ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
BILL,2025-10-01,35.46,37.75464630126953,,,,,0.05625282765952319,1.157336249357622,33.93590263366699,30.97400545756022,29.72071678161621,38.40866470336914,23.48634910583496,0.41230323910713196,74,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BHVN,2025-10-01,35.46,37.75464630126953,,,,,0.05625282765952319,1.157336249357622,33.93590263366699,30.97400545756022,29.72071678161621,38.40866470336914,23.48634910583496,0.41230323910713196,76,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BHK,2025-10-01,35.46,37.75464630126953,,,,,0.05625282765952319,1.157336249357622,33.93590263366699,30.97400545756022,29.72071678161621,38.40866470336914,23.48634910583496,0.41230323910713196,75,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BHF,2025-10-01,35.46,37.75464630126953,,,,,0.05625282765952319,1.157336249357622,33.93590263366699,30.97400545756022,29.72071678161621,38.40866470336914,23.48634910583496,0.41230323910713196,77,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BIT,2025-10-01,10.19,10.068838119506836,,,,,0.015002143337499892,1.0592646128828258,9.749183120727539,9.139426250457763,8.940886626243591,10.187178611755371,7.545594215393066,0.23162558674812317,97,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 333400.0, 'SMA_50': 9.665127754211426, 'Price_vs_SMA_50': 5.401386001509084, 'Price_vs_SMA_150': 12.356075015076248, 'Price_vs_SMA_200': 14.708118842563508, 'ATR': 0.1091445659439786, 'Vol_Ratio': 1.9178113711143323, 'nATR': 1.071391502039952, 'VCP_Ratio': 0.9966049501342532, 'Consolidation_Width': 4.733432661003698, 'Dry_Up_Volume': 1.587975426244219, 'RSI_14': 70.71486948544742, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.13921209607237467, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BIPC,2025-10-01,10.19,10.068838119506836,,,,,0.015002143337499892,1.0592646128828258,9.749183120727539,9.139426250457763,8.940886626243591,10.187178611755371,7.545594215393066,0.23162558674812317,96,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 333400.0, 'SMA_50': 9.665127754211426, 'Price_vs_SMA_50': 5.401386001509084, 'Price_vs_SMA_150': 12.356075015076248, 'Price_vs_SMA_200': 14.708118842563508, 'ATR': 0.1091445659439786, 'Vol_Ratio': 1.9178113711143323, 'nATR': 1.071391502039952, 'VCP_Ratio': 0.9966049501342532, 'Consolidation_Width': 4.733432661003698, 'Dry_Up_Volume': 1.587975426244219, 'RSI_14': 70.71486948544742, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.13921209607237467, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
BIOA,2025-10-01,10.19,10.068838119506836,,,,,0.015002143337499892,1.0592646128828258,9.749183120727539,9.139426250457763,8.940886626243591,10.187178611755371,7.545594215393066,0.23162558674812317,95,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 333400.0, 'SMA_50': 9.665127754211426, 'Price_vs_SMA_50': 5.401386001509084, 'Price_vs_SMA_150': 12.356075015076248, 'Price_vs_SMA_200': 14.708118842563508, 'ATR': 0.1091445659439786, 'Vol_Ratio': 1.9178113711143323, 'nATR': 1.071391502039952, 'VCP_Ratio': 0.9966049501342532, 'Consolidation_Width': 4.733432661003698, 'Dry_Up_Volume': 1.587975426244219, 'RSI_14': 70.71486948544742, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.13921209607237467, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
CVS,2025-10-01,76.25,76.11772918701172,,,,,0.11341220012031336,0.814455155325375,71.17712120056153,66.38075902303059,63.16469350814819,76.86164855957031,41.98459243774414,0.490048885345459,71,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 11095200.0, 'SMA_50': 69.20663032531738, 'Price_vs_SMA_50': 10.17250927399382, 'Price_vs_SMA_150': 15.787849836360795, 'Price_vs_SMA_200': 22.56986380241388, 'ATR': 1.7648563169196763, 'Vol_Ratio': 1.3984254731432786, 'nATR': 2.314666407552437, 'VCP_Ratio': 1.0246930566259989, 'Consolidation_Width': 10.329133164524153, 'Dry_Up_Volume': 0.9271211003286335, 'RSI_14': 61.24746459078357, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3704973793120921, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
CWH,2025-10-01,35.24,33.810001373291016,,,,,0.05037547339851595,0.5526833699190069,33.72160270690918,30.280311063130696,29.10816753387451,35.4900016784668,24.133953094482422,0.40990781784057617,78,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3782100.0, 'SMA_50': 33.264882469177245, 'Price_vs_SMA_50': 5.937550541835429, 'Price_vs_SMA_150': 17.841862196947254, 'Price_vs_SMA_200': 22.030671182822584, 'ATR': 0.6158132850004436, 'Vol_Ratio': 1.4332629479112506, 'nATR': 1.7474836994026959, 'VCP_Ratio': 1.1135476562594322, 'Consolidation_Width': 6.386308461630782, 'Dry_Up_Volume': 1.0387584678513448, 'RSI_14': 64.19343117186324, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.24232714103550163, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
CWEN,2025-10-01,35.24,33.810001373291016,,,,,0.05037547339851595,0.5526833699190069,33.72160270690918,30.280311063130696,29.10816753387451,35.4900016784668,24.133953094482422,0.40990781784057617,79,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3782100.0, 'SMA_50': 33.264882469177245, 'Price_vs_SMA_50': 5.937550541835429, 'Price_vs_SMA_150': 17.841862196947254, 'Price_vs_SMA_200': 22.030671182822584, 'ATR': 0.6158132850004436, 'Vol_Ratio': 1.4332629479112506, 'nATR': 1.7474836994026959, 'VCP_Ratio': 1.1135476562594322, 'Consolidation_Width': 6.386308461630782, 'Dry_Up_Volume': 1.0387584678513448, 'RSI_14': 64.19343117186324, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.24232714103550163, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
CWAN,2025-10-01,35.24,33.810001373291016,,,,,0.05037547339851595,0.5526833699190069,33.72160270690918,30.280311063130696,29.10816753387451,35.4900016784668,24.133953094482422,0.40990781784057617,81,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3782100.0, 'SMA_50': 33.264882469177245, 'Price_vs_SMA_50': 5.937550541835429, 'Price_vs_SMA_150': 17.841862196947254, 'Price_vs_SMA_200': 22.030671182822584, 'ATR': 0.6158132850004436, 'Vol_Ratio': 1.4332629479112506, 'nATR': 1.7474836994026959, 'VCP_Ratio': 1.1135476562594322, 'Consolidation_Width': 6.386308461630782, 'Dry_Up_Volume': 1.0387584678513448, 'RSI_14': 64.19343117186324, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.24232714103550163, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
CVNA,2025-10-01,35.24,33.810001373291016,,,,,0.05037547339851595,0.5526833699190069,33.72160270690918,30.280311063130696,29.10816753387451,35.4900016784668,24.133953094482422,0.40990781784057617,80,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3782100.0, 'SMA_50': 33.264882469177245, 'Price_vs_SMA_50': 5.937550541835429, 'Price_vs_SMA_150': 17.841862196947254, 'Price_vs_SMA_200': 22.030671182822584, 'ATR': 0.6158132850004436, 'Vol_Ratio': 1.4332629479112506, 'nATR': 1.7474836994026959, 'VCP_Ratio': 1.1135476562594322, 'Consolidation_Width': 6.386308461630782, 'Dry_Up_Volume': 1.0387584678513448, 'RSI_14': 64.19343117186324, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.24232714103550163, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DMLP,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,55,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DNLI,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,53,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DMAC,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,52,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DLY,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,51,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DNA,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,54,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
DNOW,2025-10-01,149.15,155.3963165283203,,,,,0.23153394532789937,1.888388818398548,133.2597869873047,114.65443583170573,113.29226585388183,163.9458465576172,70.63214111328125,0.5846823453903198,56,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
ES,2025-10-01,71.6,72.38999938964844,,,,,0.10785804023813497,0.6103819384848053,66.07183502197266,62.85518063863118,61.36313865661621,73.48999786376953,52.9819221496582,0.4186444878578186,73,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3624600.0, 'SMA_50': 65.20661285400391, 'Price_vs_SMA_50': 9.804811721215804, 'Price_vs_SMA_150': 14.897514711793686, 'Price_vs_SMA_200': 17.66717210477024, 'ATR': 1.69946784186112, 'Vol_Ratio': 1.3043206024790943, 'nATR': 2.373558488936799, 'VCP_Ratio': 1.4395217957353408, 'Consolidation_Width': 14.304273611003545, 'Dry_Up_Volume': 1.079621636910481, 'RSI_14': 76.25301703956826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12503371729263832, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
HNRG,2025-10-01,19.95,19.93000030517578,,,,,0.029694858308965254,0.38274940445064204,18.00460006713867,15.930133330027262,14.732499995231628,21.219999313354492,8.600000381469727,0.6562036275863647,32,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 937200.0, 'SMA_50': 17.664500007629396, 'Price_vs_SMA_50': 12.938383505465406, 'Price_vs_SMA_150': 28.519804829364297, 'Price_vs_SMA_200': 37.57079484106921, 'ATR': 0.8373572485787528, 'Vol_Ratio': 1.3244883365319662, 'nATR': 4.197279280982722, 'VCP_Ratio': 0.8967459697617247, 'Consolidation_Width': 20.100251005158352, 'Dry_Up_Volume': 1.1682122799232328, 'RSI_14': 79.46058436100651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.984913249341079, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4283631133685423, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
JNJ,2025-10-01,184.88,189.87445068359375,,,,,0.2829049083394983,0.8825137114578219,176.2178384399414,161.5593814086914,158.2095694732666,189.87445068359375,137.84059143066406,0.28041502833366394,88,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13063800.0, 'SMA_50': 173.6096206665039, 'Price_vs_SMA_50': 6.4895997559291585, 'Price_vs_SMA_150': 15.16735565599844, 'Price_vs_SMA_200': 17.8975181485346, 'ATR': 2.599208407823728, 'Vol_Ratio': 1.5361372893158511, 'nATR': 1.405918417734101, 'VCP_Ratio': 1.1694194885279956, 'Consolidation_Width': 7.110988138829481, 'Dry_Up_Volume': 1.1838527204650626, 'RSI_14': 67.42044381960369, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2264734648574727, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
LRCX,2025-10-01,142.79,141.0,,,,,0.21008404201964573,0.6663216021257817,113.83570816040039,93.06950477600098,89.36035070419311,149.14999389648438,58.82716369628906,0.6649261116981506,23,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 15549100.0, 'SMA_50': 108.2655126953125, 'Price_vs_SMA_50': 31.888714819077475, 'Price_vs_SMA_150': 58.04359508588662, 'Price_vs_SMA_200': 63.59295082222379, 'ATR': 4.320079754268081, 'Vol_Ratio': 1.3154377201053493, 'nATR': 3.025477944810317, 'VCP_Ratio': 1.401874817586404, 'Consolidation_Width': 32.300214707990335, 'Dry_Up_Volume': 0.935733890919452, 'RSI_14': 89.13342293891209, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 0.599871839242695, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
MU,2025-10-01,182.04,192.3300018310547,,,,,0.2865635757894598,0.827966931534358,140.9844512939453,112.633427734375,108.22929107666016,196.5399932861328,64.6186752319336,0.6115093231201172,49,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 41674800.0, 'SMA_50': 131.65175552368163, 'Price_vs_SMA_50': 38.27084550395809, 'Price_vs_SMA_150': 67.44329354415895, 'Price_vs_SMA_200': 72.42393972520823, 'ATR': 7.039163725735842, 'Vol_Ratio': 1.8504010916242208, 'nATR': 3.866907589921033, 'VCP_Ratio': 1.4620090729093551, 'Consolidation_Width': 35.064509528506754, 'Dry_Up_Volume': 1.2834363642789666, 'RSI_14': 75.03964177251325, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.7801951267756934, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
ORI,2025-10-01,42.77,43.08000183105469,,,,,0.06418738237504758,1.1099028574341325,39.80508331298828,37.954449412028,37.24967933654785,43.369998931884766,31.541967391967773,0.3306094706058502,85,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1785100.0, 'SMA_50': 38.924892578125, 'Price_vs_SMA_50': 9.878274864654472, 'Price_vs_SMA_150': 13.41223363172667, 'Price_vs_SMA_200': 15.715790990005587, 'ATR': 0.661428724016462, 'Vol_Ratio': 1.3225647279521917, 'nATR': 1.5464781784831583, 'VCP_Ratio': 1.0832269915837587, 'Consolidation_Width': 8.650925235769606, 'Dry_Up_Volume': 0.9429617566824674, 'RSI_14': 69.85558560028755, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2532690517229859, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
PATH,2025-10-01,100.21,106.52215576171875,,,,,0.15871351097211467,1.057453126883417,92.80006942749023,82.08985234578451,78.13081283569336,106.8318099975586,62.114017486572266,0.4927539527416229,70,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
PAGP,2025-10-01,100.21,106.52215576171875,,,,,0.15871351097211467,1.057453126883417,92.80006942749023,82.08985234578451,78.13081283569336,106.8318099975586,62.114017486572266,0.4927539527416229,69,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
RAPT,2025-10-01,14.59,14.989999771118164,,,,,0.02233446625383027,1.8559278876609264,10.304199981689454,7.117800003687541,6.637249999046325,15.920000076293945,3.4700000286102295,0.6607244610786438,26,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-09,active,
