ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
CYTK,2025-10-08,36.08,35.709999084472656,,,,,0.05195012776369231,0.646490480250071,34.323399963378904,29.666599985758463,28.408849983215333,38.7400016784668,16.329999923706055,0.6477165818214417,66,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
CXM,2025-10-08,36.08,35.709999084472656,,,,,0.05195012776369231,0.646490480250071,34.323399963378904,29.666599985758463,28.408849983215333,38.7400016784668,16.329999923706055,0.6477165818214417,68,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ICHR,2025-10-08,7.16,7.820000171661377,,,,,0.01137636568034943,0.9252770825884876,6.291800012588501,4.35073334534963,3.9093500077724457,8.84000015258789,2.0199999809265137,0.7086458206176758,21,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ICFI,2025-10-08,7.16,7.820000171661377,,,,,0.01137636568034943,0.9252770825884876,6.291800012588501,4.35073334534963,3.9093500077724457,8.84000015258789,2.0199999809265137,0.7086458206176758,22,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
MNST,2025-10-08,68.73,66.55999755859375,,,,,0.09683003264549248,1.1615213808176754,65.96900001525879,62.67726674397787,59.970900020599366,70.22000122070312,46.15999984741211,0.38504964113235474,175,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 7629900.0, 'SMA_50': 63.869399795532225, 'Price_vs_SMA_50': 7.610222699699422, 'Price_vs_SMA_150': 11.966563795601402, 'Price_vs_SMA_200': 17.147058355894195, 'ATR': 1.160715103149414, 'Vol_Ratio': 1.3054516237430371, 'nATR': 1.6888040833077003, 'VCP_Ratio': 0.8697929634256784, 'Consolidation_Width': 9.457290655940298, 'Dry_Up_Volume': 0.8245224174474955, 'RSI_14': 78.92497102565929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.23380790798402099, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
OPEN,2025-10-08,23.98,25.200000762939453,,,,,0.03666041144899069,1.591720025416687,23.475800018310547,,,,,0.13624969124794006,201,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ORA,2025-10-08,23.98,25.200000762939453,,,,,0.03666041144899069,1.591720025416687,23.475800018310547,,,,,0.13624969124794006,203,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ORGO,2025-10-08,23.98,25.200000762939453,,,,,0.03666041144899069,1.591720025416687,23.475800018310547,,,,,0.13624969124794006,204,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ORC,2025-10-08,23.98,25.200000762939453,,,,,0.03666041144899069,1.591720025416687,23.475800018310547,,,,,0.13624969124794006,205,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
OPFI,2025-10-08,23.98,25.200000762939453,,,,,0.03666041144899069,1.591720025416687,23.475800018310547,,,,,0.13624969124794006,202,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
RLAY,2025-10-08,12.22,12.84000015258789,,,,,0.018679352156657163,0.9699692350720179,10.336999988555908,9.048599987030029,8.628899993896484,13.619999885559082,5.309999942779541,0.691466748714447,27,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
RLJ,2025-10-08,12.22,12.84000015258789,,,,,0.018679352156657163,0.9699692350720179,10.336999988555908,9.048599987030029,8.628899993896484,13.619999885559082,5.309999942779541,0.691466748714447,26,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
RKT,2025-10-08,12.22,12.84000015258789,,,,,0.018679352156657163,0.9699692350720179,10.336999988555908,9.048599987030029,8.628899993896484,13.619999885559082,5.309999942779541,0.691466748714447,30,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
RNA,2025-10-08,12.22,12.84000015258789,,,,,0.018679352156657163,0.9699692350720179,10.336999988555908,9.048599987030029,8.628899993896484,13.619999885559082,5.309999942779541,0.691466748714447,28,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
RNG,2025-10-08,12.22,12.84000015258789,,,,,0.018679352156657163,0.9699692350720179,10.336999988555908,9.048599987030029,8.628899993896484,13.619999885559082,5.309999942779541,0.691466748714447,29,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
SUPN,2025-10-08,30.5,31.40999984741211,,,,,0.04569458266494693,0.454210613278991,25.556599807739257,15.704666611353556,14.119149961471557,35.599998474121094,5.900000095367432,0.713596522808075,18,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 4493200.0, 'SMA_50': 20.150599899291993, 'Price_vs_SMA_50': 51.360258019274355, 'Price_vs_SMA_150': 130.0439979271141, 'Price_vs_SMA_200': 144.654696112389, 'ATR': 1.5745713370186942, 'Vol_Ratio': 4.378261869404396, 'nATR': 5.162528973831784, 'VCP_Ratio': 1.4740951782408531, 'Consolidation_Width': 34.524592415231176, 'Dry_Up_Volume': 1.532060351648523, 'RSI_14': 81.24999787126283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.408238555037027, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ZVRA,2025-10-08,25.9,28.010000228881836,,,,,0.04074833738050068,1.0744843958652752,21.557100143432617,14.677466707229614,12.913825030326842,31.799999237060547,6.429999828338623,0.6977003812789917,24,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 1009500.0, 'SMA_50': 18.392700061798095, 'Price_vs_SMA_50': 40.816734527873635, 'Price_vs_SMA_150': 101.67098484612131, 'Price_vs_SMA_200': 122.71523049712295, 'ATR': 2.456071444920131, 'Vol_Ratio': 4.163126943411166, 'nATR': 9.48290147140745, 'VCP_Ratio': 1.6625754267323931, 'Consolidation_Width': 32.235525304072986, 'Dry_Up_Volume': 1.725377959964699, 'RSI_14': 68.23329922210192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7909883509223367, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
KTOS,2025-10-07,103.69,91.20999908447266,,,,,0.13269031720095847,0.6296481147679603,81.1557999420166,55.934066683451334,49.59039999961853,105.66999816894531,22.719999313354492,0.7136772274971008,17,2025-12-03T02:17:06.861944,2025-10-07,"{'Volume': 5802000.0, 'SMA_50': 71.92559974670411, 'Price_vs_SMA_50': 44.162861076674865, 'Price_vs_SMA_150': 109.94100554303445, 'Price_vs_SMA_200': 133.31035085008418, 'ATR': 4.388571058000837, 'Vol_Ratio': 1.3284883121878843, 'nATR': 4.232395558560003, 'VCP_Ratio': 1.2082722553113705, 'Consolidation_Width': 39.07801686663445, 'Dry_Up_Volume': 0.9634951927590288, 'RSI_14': 91.72888378693189, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 1.0612226456050282, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
AEP,2025-10-06,114.76,121.15467834472656,,,,,0.17625318343719407,2.880190573888921,111.81750137329101,106.62653905232747,104.81721240997314,121.15467834472656,87.27836608886719,0.24793623387813568,198,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 5123200.0, 'SMA_50': 109.92779556274414, 'Price_vs_SMA_50': 4.3913794727327105, 'Price_vs_SMA_150': 9.30216850233662, 'Price_vs_SMA_200': 11.983703855845924, 'ATR': 1.7469402191649235, 'Vol_Ratio': 1.482132938344751, 'nATR': 1.522319771900865, 'VCP_Ratio': 1.1405672258987745, 'Consolidation_Width': 8.767073537747997, 'Dry_Up_Volume': 1.2527714775041658, 'RSI_14': 83.81908072031824, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.08451601208711026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
AMD,2025-10-06,203.71,264.3299865722656,,,,,0.38454149891522066,0.8399294845764366,187.62780029296874,147.3803332010905,138.03974983215332,264.3299865722656,78.20999908447266,0.5747843384742737,110,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 248859600.0, 'SMA_50': 166.7565997314453, 'Price_vs_SMA_50': 22.160086642408057, 'Price_vs_SMA_150': 53.90369353675097, 'Price_vs_SMA_200': 58.64913192958529, 'ATR': 9.662857055664062, 'Vol_Ratio': 4.259445746048445, 'nATR': 4.74343760109762, 'VCP_Ratio': 1.4401319360241571, 'Consolidation_Width': 37.73010558009051, 'Dry_Up_Volume': 1.4260878685737568, 'RSI_14': 84.23303126542909, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.108494545901487, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ARES,2025-10-06,9.42,9.437309265136719,,,,,0.013729191672886588,0.7986624923443283,9.164525127410888,8.426626354853312,8.266031754016876,9.55601692199707,6.806750297546387,0.27110666036605835,195,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ARMK,2025-10-06,9.42,9.437309265136719,,,,,0.013729191672886588,0.7986624923443283,9.164525127410888,8.426626354853312,8.266031754016876,9.55601692199707,6.806750297546387,0.27110666036605835,193,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ARHS,2025-10-06,9.42,9.437309265136719,,,,,0.013729191672886588,0.7986624923443283,9.164525127410888,8.426626354853312,8.266031754016876,9.55601692199707,6.806750297546387,0.27110666036605835,196,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
ARLO,2025-10-06,9.42,9.437309265136719,,,,,0.013729191672886588,0.7986624923443283,9.164525127410888,8.426626354853312,8.266031754016876,9.55601692199707,6.806750297546387,0.27110666036605835,194,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
BOOT,2025-10-06,78.1,98.0,,,,,0.14256826242976725,2.751134042037467,74.66419998168945,66.37979990641276,64.80122495651246,98.0,53.040000915527344,0.542571485042572,134,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
BNL,2025-10-06,78.1,98.0,,,,,0.14256826242976725,2.751134042037467,74.66419998168945,66.37979990641276,64.80122495651246,98.0,53.040000915527344,0.542571485042572,137,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
BOX,2025-10-06,78.1,98.0,,,,,0.14256826242976725,2.751134042037467,74.66419998168945,66.37979990641276,64.80122495651246,98.0,53.040000915527344,0.542571485042572,135,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
BOC,2025-10-06,78.1,98.0,,,,,0.14256826242976725,2.751134042037467,74.66419998168945,66.37979990641276,64.80122495651246,98.0,53.040000915527344,0.542571485042572,133,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-29,active,
