ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
HNGE,2025-10-24,447.04,476.2799987792969,,,,,0.7298974413369236,0.8694698631172956,439.2687292480469,395.37469278971355,378.0968519592285,481.05999755859375,294.9292907714844,0.36228147149086,140,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 2847200.0, 'SMA_50': 414.393642578125, 'Price_vs_SMA_50': 7.878104925473628, 'Price_vs_SMA_150': 18.12490699500541, 'Price_vs_SMA_200': 22.92285988618087, 'ATR': 10.925003051757812, 'Vol_Ratio': 2.2401752359611384, 'nATR': 2.443853535015309, 'VCP_Ratio': 1.1482476900789407, 'Consolidation_Width': 12.048135361949432, 'Dry_Up_Volume': 1.2997296557280569, 'RSI_14': 59.2511452985729, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.26401474992684504, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
IBM,2025-10-24,305.77,290.3999938964844,,,,,0.44503698045805035,0.9886620930667178,287.33248413085937,268.1276677449544,262.10645469665525,314.9800109863281,204.95448303222656,0.3745145797729492,135,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 16914200.0, 'SMA_50': 264.6400729370117, 'Price_vs_SMA_50': 15.543377454373438, 'Price_vs_SMA_150': 17.856308122141073, 'Price_vs_SMA_200': 20.018179673902058, 'ATR': 10.279044961758169, 'Vol_Ratio': 3.2862186007021554, 'nATR': 3.3616469442347445, 'VCP_Ratio': 1.5707699851441117, 'Consolidation_Width': 15.348344580261825, 'Dry_Up_Volume': 2.0091043149323586, 'RSI_14': 62.65784819616518, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3098058450019886, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
UHS,2025-10-24,210.51,225.19497680664062,,,,,0.34511051859068687,1.5397642987904245,209.4013537597656,188.56850962320962,186.14018844604493,229.04180908203125,154.6522674560547,0.37160950899124146,137,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 943200.0, 'SMA_50': 194.00546997070313, 'Price_vs_SMA_50': 8.505721170411634, 'Price_vs_SMA_150': 15.006550799742294, 'Price_vs_SMA_200': 15.264074750520685, 'ATR': 5.149338990226868, 'Vol_Ratio': 1.4519972659593465, 'nATR': 2.4461600569819386, 'VCP_Ratio': 1.1191883656080308, 'Consolidation_Width': 8.70514840057248, 'Dry_Up_Volume': 0.8019236808561735, 'RSI_14': 55.1948027800813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -9.640484668710988, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.3847811777593515, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
ATI,2025-10-23,89.55,94.80000305175781,,,,,0.14528067490458377,0.8693166640642441,87.78600051879883,81.20260022481283,74.34990013122558,103.0,41.970001220703125,0.5326986908912659,96,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 2890400.0, 'SMA_50': 78.87160049438477, 'Price_vs_SMA_50': 13.538970288974031, 'Price_vs_SMA_150': 19.816539292864945, 'Price_vs_SMA_200': 27.208484624753538, 'ATR': 3.302143096923828, 'Vol_Ratio': 1.7907081921306478, 'nATR': 3.6874851863659535, 'VCP_Ratio': 1.3240227855850055, 'Consolidation_Width': 14.483529624456592, 'Dry_Up_Volume': 0.9769966111355484, 'RSI_14': 63.97433180229671, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.249993510381832, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.21068251098150795, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CACI,2025-10-23,584.57,595.0,,,,,0.9118354302270721,1.2194224305027357,539.6389978027344,491.76099975585936,461.5243501281738,602.8499755859375,327.0,0.483751118183136,109,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 811900.0, 'SMA_50': 499.22859924316407, 'Price_vs_SMA_50': 17.09465527624683, 'Price_vs_SMA_150': 25.42301660251513, 'Price_vs_SMA_200': 31.32513585696503, 'ATR': 18.917146955217635, 'Vol_Ratio': 3.4543644377882536, 'nATR': 3.23607895003167, 'VCP_Ratio': 1.4540233396176054, 'Consolidation_Width': 20.89228036892351, 'Dry_Up_Volume': 1.7463707687333003, 'RSI_14': 70.5771114427994, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18754869511599492, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CRS,2025-10-23,300.27,305.3900146484375,,,,,0.46800913511598297,0.9356617489660841,275.5271878051758,255.23427602132162,237.59106056213378,332.1499938964844,150.8694610595703,0.5645884275436401,88,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 3932200.0, 'SMA_50': 244.60923217773438, 'Price_vs_SMA_50': 22.75496976969949, 'Price_vs_SMA_150': 27.28796261099808, 'Price_vs_SMA_200': 33.24602107833321, 'ATR': 12.838540137647039, 'Vol_Ratio': 4.2822853956665305, 'nATR': 4.275665436902012, 'VCP_Ratio': 1.5915751172600772, 'Consolidation_Width': 24.688915405194425, 'Dry_Up_Volume': 1.615119227049773, 'RSI_14': 74.71821265211872, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.03966650305229621, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
SR,2025-10-23,88.41,85.38999938964844,,,,,0.13085987702613364,0.7485672123271218,84.01080062866211,77.3431743367513,76.48021934509278,90.76000213623047,62.47268295288086,0.4298948049545288,118,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 950700.0, 'SMA_50': 79.01300155639649, 'Price_vs_SMA_50': 11.892982067015467, 'Price_vs_SMA_150': 16.874361226584778, 'Price_vs_SMA_200': 18.800795522554917, 'ATR': 1.5549992152622767, 'Vol_Ratio': 2.1384035412880356, 'nATR': 1.7588498482652093, 'VCP_Ratio': 1.0990565448691605, 'Consolidation_Width': 11.17520285507275, 'Dry_Up_Volume': 1.030941284436687, 'RSI_14': 75.24753036177296, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.2736403504615941, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
WWD,2025-10-23,263.51,258.5799865722656,,,,,0.3962729299230796,1.2285175874327634,254.1627523803711,239.20373321533202,224.62689636230468,273.7342224121094,156.73016357421875,0.32171788811683655,149,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 710300.0, 'SMA_50': 246.67231201171876, 'Price_vs_SMA_50': 6.824019847228405, 'Price_vs_SMA_150': 15.828026586909347, 'Price_vs_SMA_200': 21.587155480388574, 'ATR': 7.2065019637895995, 'Vol_Ratio': 1.384924348775542, 'nATR': 2.734860560039701, 'VCP_Ratio': 1.3658672495051136, 'Consolidation_Width': 7.468060134289662, 'Dry_Up_Volume': 0.9215411012322571, 'RSI_14': 55.17829404835128, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.7552427522476656, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.004796708326025949, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
APH,2025-10-22,128.93,130.36000061035156,,,,,0.1997762474637669,1.2258381527074391,129.32321578979492,107.4890966796875,96.99601413726806,143.85000610351562,58.90396499633789,0.5342099666595459,95,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 22134700.0, 'SMA_50': 118.30573165893554, 'Price_vs_SMA_50': 8.98034344394612, 'Price_vs_SMA_150': 32.39611011812046, 'Price_vs_SMA_200': 43.23355311019838, 'ATR': 3.8114291599818637, 'Vol_Ratio': 2.6369166182202863, 'nATR': 2.9562005557282705, 'VCP_Ratio': 1.3670822781952008, 'Consolidation_Width': 12.658031972330855, 'Dry_Up_Volume': 1.147545436350987, 'RSI_14': 59.040201937902545, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.3014316316241035, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
HCSG,2025-10-22,18.85,17.31999969482422,,,,,0.02654283928279462,0.7646806686669524,16.92440010070801,15.218733361562093,14.0244500207901,19.229999542236328,9.369999885559082,0.6458117961883545,54,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 1876200.0, 'SMA_50': 15.970600109100342, 'Price_vs_SMA_50': 18.02938056616075, 'Price_vs_SMA_150': 33.44881056892681, 'Price_vs_SMA_200': 41.19956227764079, 'ATR': 0.6514284270150321, 'Vol_Ratio': 2.6786708584253494, 'nATR': 3.455853654281149, 'VCP_Ratio': 1.4905729144133488, 'Consolidation_Width': 25.83554263662763, 'Dry_Up_Volume': 1.178403876520155, 'RSI_14': 71.27071959051355, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.32506238996057324, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
MMM,2025-10-21,165.93,164.61000061035156,,,,,0.2522642533213757,1.0875662877166739,159.5234652709961,151.93322580973307,149.8493524169922,170.86581420898438,123.20391082763672,0.3723781704902649,136,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 7302200.0, 'SMA_50': 154.49417419433593, 'Price_vs_SMA_50': 7.400177435297291, 'Price_vs_SMA_150': 12.078117865601765, 'Price_vs_SMA_200': 12.805255771228326, 'ATR': 4.430250601110357, 'Vol_Ratio': 2.4855016375542136, 'nATR': 2.6699995429028007, 'VCP_Ratio': 1.3750980915489703, 'Consolidation_Width': 11.017757478433069, 'Dry_Up_Volume': 1.5444474624547042, 'RSI_14': 64.6961309361283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.05956239900452574, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
RTX,2025-10-21,172.36,172.0500030517578,,,,,0.26366603118196413,0.9163851222997468,167.77569580078125,151.51078486124675,145.3883260345459,178.73358154296875,112.01167297363281,0.352010041475296,145,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 12296700.0, 'SMA_50': 158.9150256347656, 'Price_vs_SMA_50': 8.459712490220232, 'Price_vs_SMA_150': 19.29520554298077, 'Price_vs_SMA_200': 23.751734008136058, 'ATR': 4.330741658802184, 'Vol_Ratio': 2.761988788257634, 'nATR': 2.5126318839882944, 'VCP_Ratio': 1.6792514031586783, 'Consolidation_Width': 13.361072815271225, 'Dry_Up_Volume': 1.533247771060875, 'RSI_14': 58.33810141222623, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.06882984172133752, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
STLD,2025-10-21,153.82,153.11000061035156,,,,,0.23464054332539025,0.6843434849421314,147.19658203125,135.25974639892578,132.64009433746338,163.47000122070312,108.40215301513672,0.4184826910495758,120,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 2893900.0, 'SMA_50': 136.0972605895996, 'Price_vs_SMA_50': 13.022118636217051, 'Price_vs_SMA_150': 18.16119803951298, 'Price_vs_SMA_200': 19.193768061306468, 'ATR': 4.948570251464844, 'Vol_Ratio': 2.22385648790669, 'nATR': 3.217117420254925, 'VCP_Ratio': 1.3649188311269265, 'Consolidation_Width': 14.20854032466977, 'Dry_Up_Volume': 1.1515117982199312, 'RSI_14': 65.44579195689005, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.34128061129130743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
KRUS,2025-10-20,17.7,19.59000015258789,,,,,0.03002160708787124,0.7351301171265123,15.92120002746582,9.148333347638449,7.758700011968613,21.049999237060547,2.059999942779541,0.6714603900909424,27,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
KROS,2025-10-20,17.7,19.59000015258789,,,,,0.03002160708787124,0.7351301171265123,15.92120002746582,9.148333347638449,7.758700011968613,21.049999237060547,2.059999942779541,0.6714603900909424,28,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
KRP,2025-10-20,17.7,19.59000015258789,,,,,0.03002160708787124,0.7351301171265123,15.92120002746582,9.148333347638449,7.758700011968613,21.049999237060547,2.059999942779541,0.6714603900909424,26,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
USFD,2025-10-20,23.05,24.959999084472656,,,,,0.03825111177085286,0.9698135585865745,21.06060001373291,15.388800004323324,13.478099999427796,25.850000381469727,6.070000171661377,0.7020761370658875,11,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 787800.0, 'SMA_50': 18.294399948120116, 'Price_vs_SMA_50': 25.994836137979497, 'Price_vs_SMA_150': 79.88698916180056, 'Price_vs_SMA_200': 90.5116060589725, 'ATR': 1.1182146072387695, 'Vol_Ratio': 1.5824043386562217, 'nATR': 4.851256591110282, 'VCP_Ratio': 1.0196027548798114, 'Consolidation_Width': 31.75704961870403, 'Dry_Up_Volume': 0.9222456563221854, 'RSI_14': 75.11848046696592, 'RSI_Regime': 0.0, 'Dist_From_52W_High': -15.8451998879128, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5908370120123971, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
GILD,2025-10-17,122.81,124.98999786376953,,,,,0.19154673693477497,1.3391623414196023,118.2184001159668,112.20676935831706,110.81687046051026,128.07000732421875,85.21112060546875,0.43603718280792236,117,2025-12-03T02:17:06.861944,2025-10-17,"{'Volume': 15845900.0, 'SMA_50': 114.94801895141602, 'Price_vs_SMA_50': 6.839594695843067, 'Price_vs_SMA_150': 12.009348516305216, 'Price_vs_SMA_200': 14.651399688147833, 'ATR': 3.471428462437221, 'Vol_Ratio': 2.220553378959178, 'nATR': 2.8266660137184445, 'VCP_Ratio': 1.2256939291545437, 'Consolidation_Width': 12.743263445154088, 'Dry_Up_Volume': 1.0811666008502785, 'RSI_14': 76.97189728561084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.09619707833068988, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
AEIS,2025-10-16,192.12,188.78363037109375,,,,,0.28931025683908373,1.1251675501435565,188.31786743164062,150.41779281616212,139.08153480529785,225.68479919433594,78.87046813964844,0.5981151461601257,77,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 818800.0, 'SMA_50': 162.69896209716796, 'Price_vs_SMA_50': 18.08430152655696, 'Price_vs_SMA_150': 45.26290157854042, 'Price_vs_SMA_200': 49.73354285035944, 'ATR': 7.6746525986718535, 'Vol_Ratio': 1.9516148254081753, 'nATR': 3.9946780044811607, 'VCP_Ratio': 1.32391953451208, 'Consolidation_Width': 16.41868752017139, 'Dry_Up_Volume': 1.085734715766893, 'RSI_14': 71.19117984671131, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5055732952236346, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
AGX,2025-10-13,294.17,353.29998779296875,,,,,0.5414310022998672,1.8595356142386628,291.01421295166017,234.72921783447265,208.81926490783692,364.7799987792969,103.36698913574219,0.6007038354873657,76,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
GEV,2025-10-13,5.1,5.739999771118164,,,,,0.008796529682018196,0.7680804405930374,5.0611999893188475,3.3931333295504253,2.912599998116493,6.190000057220459,0.8399999737739563,0.7390192747116089,2,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
GFS,2025-10-13,5.1,5.739999771118164,,,,,0.008796529682018196,0.7680804405930374,5.0611999893188475,3.3931333295504253,2.912599998116493,6.190000057220459,0.8399999737739563,0.7390192747116089,1,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
PWP,2025-10-10,87.0,84.19999694824219,,,,,0.1290362024242329,0.6440313507446128,73.17989997863769,59.15079996744792,55.49089994430542,87.0,35.09000015258789,0.6410475969314575,60,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
PVLA,2025-10-10,87.0,84.19999694824219,,,,,0.1290362024242329,0.6440313507446128,73.17989997863769,59.15079996744792,55.49089994430542,87.0,35.09000015258789,0.6410475969314575,59,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
PX,2025-10-10,87.0,84.19999694824219,,,,,0.1290362024242329,0.6440313507446128,73.17989997863769,59.15079996744792,55.49089994430542,87.0,35.09000015258789,0.6410475969314575,61,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CAT,2025-10-08,500.68,546.1300048828125,,,,,0.8369423327096341,1.0721318208724435,515.5055755615234,424.7780592854818,400.59570541381834,585.489990234375,270.85406494140625,0.5102028250694275,100,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 3959400.0, 'SMA_50': 439.7401977539063, 'Price_vs_SMA_50': 13.858476117143137, 'Price_vs_SMA_150': 32.42088355271421, 'Price_vs_SMA_200': 34.10036228522137, 'ATR': 12.129436744342128, 'Vol_Ratio': 1.316767046569402, 'nATR': 2.422585422899263, 'VCP_Ratio': 1.1856583560892735, 'Consolidation_Width': 17.159244412103423, 'Dry_Up_Volume': 0.9557386153892201, 'RSI_14': 73.42750378691169, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2847345701217951, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CYRX,2025-10-08,36.08,40.349998474121094,,,,,0.06183623229968389,0.8462776835051995,35.413199996948244,31.606666666666666,29.407099990844728,40.470001220703125,17.790000915527344,0.6477165818214417,51,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
