ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
PWR,2025-10-29,448.69,453.8299865722656,,,,,0.6675639132778822,1.7994672623111523,406.5112255859375,365.2481782023112,345.2734558868408,453.8299865722656,236.50088500976562,0.4652656614780426,164,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1886800.0, 'SMA_50': 404.95021179199216, 'Price_vs_SMA_50': 10.801276150926324, 'Price_vs_SMA_150': 23.293465190092107, 'Price_vs_SMA_200': 30.205151436707656, 'ATR': 16.673570905412948, 'Vol_Ratio': 1.947415246977419, 'nATR': 3.716055810178281, 'VCP_Ratio': 1.3219583778930526, 'Consolidation_Width': 12.224470188212022, 'Dry_Up_Volume': 1.09118419939022, 'RSI_14': 58.35781796479377, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.26540523066055216, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SYM,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,64,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TARS,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,58,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SYRE,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,62,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TASK,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,63,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SYF,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,60,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SXC,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,59,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TALO,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,61,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SYNA,2025-10-29,55.68,56.5,,,,,0.08310901045802627,1.183705859013358,47.77879989624024,38.261599973042806,37.507649993896486,56.5,30.290000915527344,0.6556655764579773,57,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2314800.0, 'SMA_50': 47.50239990234375, 'Price_vs_SMA_50': 17.215131066311777, 'Price_vs_SMA_150': 46.13764189211533, 'Price_vs_SMA_200': 48.82030327089242, 'ATR': 1.588571275983538, 'Vol_Ratio': 3.1931623177050286, 'nATR': 2.8530374771493507, 'VCP_Ratio': 1.2899832792664967, 'Consolidation_Width': 15.589080922416814, 'Dry_Up_Volume': 1.3696608196169529, 'RSI_14': 79.40896566445724, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4388490096623237, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WCC,2025-10-29,228.29,252.27000427246094,,,,,0.37107806058984577,3.0890865853774074,217.67223114013672,191.63830342610677,188.2322257232666,252.27000427246094,132.24591064453125,0.35331130027770996,187,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1568800.0, 'SMA_50': 216.8084033203125, 'Price_vs_SMA_50': 5.295731064841353, 'Price_vs_SMA_150': 19.499025491506902, 'Price_vs_SMA_200': 21.49031970655911, 'ATR': 8.259286063058036, 'Vol_Ratio': 2.5999509443218054, 'nATR': 3.61789228873736, 'VCP_Ratio': 1.0643286356214252, 'Consolidation_Width': 9.772656802626898, 'Dry_Up_Volume': 1.2066702464053458, 'RSI_14': 54.59115112133929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1139283843278965, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
MSFT,2025-10-28,541.06,524.77783203125,,,,,0.7719250677951417,2.0309209347273116,512.5946160888672,477.0909474690755,458.8735771179199,541.057373046875,352.6693420410156,0.26965469121932983,203,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 29986700.0, 'SMA_50': 511.5268811035156, 'Price_vs_SMA_50': 5.773008816204014, 'Price_vs_SMA_150': 13.86731931012783, 'Price_vs_SMA_200': 18.21718764236275, 'ATR': 8.698004582719493, 'Vol_Ratio': 1.5266297662538288, 'nATR': 1.6075937628828751, 'VCP_Ratio': 1.1008835150120473, 'Consolidation_Width': 8.803288813176419, 'Dry_Up_Volume': 0.9901021350833691, 'RSI_14': 67.26146765934337, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.002716048896142776, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
NUE,2025-10-28,151.99,149.74000549316406,,,,,0.22026095013303154,1.0890626291180565,140.49810485839845,130.07238184611003,129.81606826782226,164.82644653320312,102.37261199951172,0.44050484895706177,166,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3402700.0, 'SMA_50': 140.17891326904297, 'Price_vs_SMA_50': 8.425726772080386, 'Price_vs_SMA_150': 17.166388383115297, 'Price_vs_SMA_200': 17.364211643530943, 'ATR': 5.018571036202567, 'Vol_Ratio': 2.1374549292058744, 'nATR': 3.30190858268525, 'VCP_Ratio': 1.3023401167352835, 'Consolidation_Width': 15.435219821827866, 'Dry_Up_Volume': 1.2711659987185446, 'RSI_14': 65.93827396021857, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.787852805194858, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.028658630023992267, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
NVDA,2025-10-28,201.03,202.88999938964844,,,,,0.2984422492230661,0.977742351691187,181.36624084472658,155.3477077738444,147.87044788360595,207.0399932861328,94.29813385009766,0.520924985408783,144,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 297986200.0, 'SMA_50': 180.18804504394532, 'Price_vs_SMA_50': 11.566779433268447, 'Price_vs_SMA_150': 30.44077477652077, 'Price_vs_SMA_200': 36.619913178290126, 'ATR': 6.418571472167969, 'Vol_Ratio': 1.6446090645579021, 'nATR': 3.1928426160986416, 'VCP_Ratio': 0.9695084718700961, 'Consolidation_Width': 13.127393697405832, 'Dry_Up_Volume': 0.9452512655714851, 'RSI_14': 61.11939684536049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.041844429429039744, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
STT,2025-10-28,118.68,115.22000122070312,,,,,0.16948354489248169,1.4717247045568709,113.85425048828125,103.02008595784505,100.6208502960205,118.68000030517578,74.25007629394531,0.3887396454811096,178,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3177400.0, 'SMA_50': 113.64335083007812, 'Price_vs_SMA_50': 4.431979027641101, 'Price_vs_SMA_150': 15.587752204063237, 'Price_vs_SMA_200': 18.220247721863856, 'ATR': 3.4978555951799666, 'Vol_Ratio': 1.673908645700751, 'nATR': 2.9472999546558145, 'VCP_Ratio': 1.3913384295859734, 'Consolidation_Width': 12.082915344127928, 'Dry_Up_Volume': 1.3479142257474481, 'RSI_14': 53.399381776562194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08528334931633653, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TEI,2025-10-28,6.44,6.441324710845947,,,,,0.00947490482756175,0.9552493472247356,6.1391018295288085,5.673965371449788,5.5077556085586545,6.441324710845947,4.601482391357422,0.3074319660663605,195,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 341900.0, 'SMA_50': 6.116641292572021, 'Price_vs_SMA_50': 5.308197795875619, 'Price_vs_SMA_150': 13.892470841671523, 'Price_vs_SMA_200': 17.318456643870643, 'ATR': 0.08901412470358608, 'Vol_Ratio': 1.4843919593626536, 'nATR': 1.3819226432367782, 'VCP_Ratio': 0.9690232274335313, 'Consolidation_Width': 6.009242297261439, 'Dry_Up_Volume': 0.9198107063778057, 'RSI_14': 73.4087494668438, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11391835198469433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WFRD,2025-10-28,106.52,102.4000015258789,,,,,0.15062589022506506,0.9002600393887696,84.21079986572266,59.63820002237956,55.062149953842166,106.5199966430664,24.139999389648438,0.6629159450531006,47,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WEX,2025-10-28,106.52,102.4000015258789,,,,,0.15062589022506506,0.9002600393887696,84.21079986572266,59.63820002237956,55.062149953842166,106.5199966430664,24.139999389648438,0.6629159450531006,46,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WES,2025-10-28,106.52,102.4000015258789,,,,,0.15062589022506506,0.9002600393887696,84.21079986572266,59.63820002237956,55.062149953842166,106.5199966430664,24.139999389648438,0.6629159450531006,45,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
AMKR,2025-10-27,33.18,31.920000076293945,,,,,0.0469529136311666,0.9692249953086883,28.271385231018066,22.61454424540202,22.4513179397583,33.18000030517578,14.763785362243652,0.7142271399497986,9,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 4820300.0, 'SMA_50': 27.746868438720703, 'Price_vs_SMA_50': 19.58106327729998, 'Price_vs_SMA_150': 48.46374728156256, 'Price_vs_SMA_200': 48.493450647796976, 'ATR': 1.4942855834960938, 'Vol_Ratio': 1.98866449274884, 'nATR': 4.503573145727183, 'VCP_Ratio': 1.2000435957438629, 'Consolidation_Width': 17.450268098025074, 'Dry_Up_Volume': 1.154467533153347, 'RSI_14': 63.49332262456151, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6480978304150761, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
GBTG,2025-10-27,184.69,186.36141967773438,,,,,0.2741294367605212,2.3019696869249557,167.73256927490235,133.34645701090494,127.71204452514648,186.36141967773438,82.97007751464844,0.5479336380958557,134,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 2049700.0, 'SMA_50': 165.41193237304688, 'Price_vs_SMA_50': 11.65759895053671, 'Price_vs_SMA_150': 39.87758029494306, 'Price_vs_SMA_200': 44.912927348346614, 'ATR': 6.965104304346501, 'Vol_Ratio': 1.9777227579472672, 'nATR': 3.7711386900404187, 'VCP_Ratio': 1.1837125202894274, 'Consolidation_Width': 14.679346509642432, 'Dry_Up_Volume': 1.0758456725916978, 'RSI_14': 63.11323971403745, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.42966078890041925, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
GCMG,2025-10-27,184.69,186.36141967773438,,,,,0.2741294367605212,2.3019696869249557,167.73256927490235,133.34645701090494,127.71204452514648,186.36141967773438,82.97007751464844,0.5479336380958557,133,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 2049700.0, 'SMA_50': 165.41193237304688, 'Price_vs_SMA_50': 11.65759895053671, 'Price_vs_SMA_150': 39.87758029494306, 'Price_vs_SMA_200': 44.912927348346614, 'ATR': 6.965104304346501, 'Vol_Ratio': 1.9777227579472672, 'nATR': 3.7711386900404187, 'VCP_Ratio': 1.1837125202894274, 'Consolidation_Width': 14.679346509642432, 'Dry_Up_Volume': 1.0758456725916978, 'RSI_14': 63.11323971403745, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.42966078890041925, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
GLW,2025-10-27,89.07,89.97306823730469,,,,,0.13234641892167906,0.6558558838080413,78.94212203979492,60.01987363179525,57.26799964904785,89.98303985595703,38.561668395996094,0.6690858602523804,40,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 11801900.0, 'SMA_50': 77.48408279418945, 'Price_vs_SMA_50': 14.94769832320791, 'Price_vs_SMA_150': 50.48888069752425, 'Price_vs_SMA_200': 57.277285239745304, 'ATR': 2.6352957821324745, 'Vol_Ratio': 1.4986376021798364, 'nATR': 2.958806682561717, 'VCP_Ratio': 1.1896402992999655, 'Consolidation_Width': 10.719472028645608, 'Dry_Up_Volume': 0.9631310692987988, 'RSI_14': 59.45591151298011, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5835015998411723, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
INCY,2025-10-27,93.08,92.58999633789062,,,,,0.13619580484874982,1.2435825185997094,86.17079986572266,73.59573315938314,72.65029991149902,93.08000183105469,55.16999816894531,0.5151854157447815,150,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 3803000.0, 'SMA_50': 85.81399978637695, 'Price_vs_SMA_50': 8.467152286066986, 'Price_vs_SMA_150': 27.518963490710068, 'Price_vs_SMA_200': 28.648119354177954, 'ATR': 2.5857146126883372, 'Vol_Ratio': 2.130823485115052, 'nATR': 2.7779486053100335, 'VCP_Ratio': 1.347479732685955, 'Consolidation_Width': 11.119465266993558, 'Dry_Up_Volume': 1.2092857511054733, 'RSI_14': 67.25044360039621, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17660282975543307, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
KRG,2025-10-27,27.07,27.96500015258789,,,,,0.04113528301132979,0.3406221040046973,22.526500053405762,20.646433334350586,,,,0.3511936664581299,190,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 434400.0, 'SMA_50': 21.817200050354003, 'Price_vs_SMA_50': 24.076415086934972, 'Price_vs_SMA_150': 31.57297692989851, 'Price_vs_SMA_200': None, 'ATR': 1.6426429748535156, 'Vol_Ratio': 1.5309143195466464, 'nATR': 6.068130747587666, 'VCP_Ratio': 1.2048897921834052, 'Consolidation_Width': 29.84854087475646, 'Dry_Up_Volume': 0.9636584059319405, 'RSI_14': 63.70143476320791, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 1.0010084817356495, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
RMBS,2025-10-27,113.61,107.75,,,,,0.15849550224517397,0.7707973690536023,92.98999984741211,70.467999903361,67.70239986419678,113.61000061035156,42.900001525878906,0.6831133365631104,32,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 4871800.0, 'SMA_50': 90.8379997253418, 'Price_vs_SMA_50': 25.068804854645947, 'Price_vs_SMA_150': 63.571339945518005, 'Price_vs_SMA_200': 69.73715594843493, 'ATR': 5.44214357648577, 'Vol_Ratio': 2.2614474229024584, 'nATR': 4.790197647433081, 'VCP_Ratio': 0.9865401058887916, 'Consolidation_Width': 22.18114993596842, 'Dry_Up_Volume': 1.1653988053571396, 'RSI_14': 66.3673635331997, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.5941928888887665, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
